time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2021-07-20,0,0,1,0.00236676,0.00236676,0.9941471815109252,0.9941471815109252
2021-07-21,0,1,1,0.006786964,0.004091366,0.9956485629081726,0.7276921421289444
2021-07-26,0,1,0,0.002898017,0.002898017,0.007794137,0.007794137
2021-07-28,0,0,1,0.002973402,0.002973402,0.992637038,0.992637038
2021-08-02,0,1,2,0.1587400883436203,0.07712220744787343,0.9854362607002258,0.6248118194441
2021-08-13,0,0,1,0.002092316,0.002092316,0.9968736171722412,0.9968736171722412
2021-08-23,0,0,1,0.0263554602861404,0.0263554602861404,0.7284621000289917,0.7284621000289917
2021-08-30,0,0,1,0.0374506786465644,0.0374506786465644,0.5934920907020569,0.5934920907020569
2021-09-16,1,0,1,0.9490670561790466,0.47740649258952333,0.6373534202575684,0.3434312511287842
2021-09-17,1,0,5,0.9796807765960692,0.16897653403256732,0.9973477125167848,0.7775468255716147
2021-09-20,1,1,0,0.990568459033966,0.513466557516983,0.3274428844451904,0.16697642322259518
2021-09-22,3,1,4,0.9949852228164672,0.288127394237605,0.9982750415802002,0.5862245068919373
2021-09-23,0,1,1,0.0134614733979105,0.00741967119895525,0.994370162,0.5594745499440726
2021-09-24,1,1,0,0.930568278,0.4669483265,0.064402461,0.0532031208017044
2021-09-28,1,1,0,0.6292853951454163,0.31692952807270813,0.1052802875638008,0.0549949152819004
2021-10-01,0,2,2,0.004924287,0.0038753897500000004,0.9836916923522948,0.4918879148086548
2021-10-05,0,0,2,0.022007385,0.02124743615806575,0.7195057272911072,0.6617887020111084
2021-10-13,0,0,2,0.002495244,0.0021623135,0.9953137636184692,0.9932406544685364
2021-10-15,0,2,0,0.025595358,0.0214607605,0.3102244734764099,0.27798947691917414
2021-10-18,0,0,1,0.006143836,0.006143836,0.9930805563926696,0.9930805563926696
2021-10-20,0,0,1,0.002420258,0.002420258,0.9929128289222716,0.9929128289222716
2021-10-21,0,0,1,0.001436896,0.001436896,0.9977720379829408,0.9977720379829408
2021-10-22,0,0,1,0.001299708,0.001299708,0.9975250363349916,0.9975250363349916
2021-10-25,1,1,1,0.887123704,0.3287241395430978,0.843177855,0.3511293853602346
2021-10-27,0,1,0,0.001392705,0.001392705,0.002917386,0.002917386
2021-10-29,0,0,1,0.0177359730005264,0.0177359730005264,0.7766488790512085,0.7766488790512085
2021-11-08,0,1,1,0.009768433,0.007366546,0.9751375317573548,0.5099559388786774
2021-11-10,0,0,2,0.002973716,0.0022886155,0.9930247068405152,0.987789809703827
2021-11-29,0,0,1,0.2034832537174224,0.2034832537174224,0.7826977968215942,0.7826977968215942
2021-11-30,0,1,0,0.003277854,0.003277854,0.041834608,0.041834608
2021-12-03,0,0,1,0.006615992,0.006615992,0.9830479621887208,0.9830479621887208
2021-12-08,0,1,1,0.010832848958671,0.006275466979335499,0.9969543218612672,0.6481125503778458
2021-12-09,1,0,1,0.860004723,0.440642655,0.9773637056350708,0.5575345233082771
2021-12-10,0,0,3,0.0493015944957733,0.01756513583192443,0.99765282869339,0.9783257842043863
2021-12-14,0,0,1,0.3268942236900329,0.3268942236900329,0.6695065498352051,0.6695065498352051
2021-12-15,0,2,1,0.0286812037229537,0.0099242965743179,0.5648307800292969,0.18870768900976562
2021-12-16,1,2,0,0.9303047060966492,0.31254909236554973,0.068438686,0.03601501333333334
2021-12-17,2,0,2,0.9927525520324708,0.4958731024986344,0.9982501864433287,0.5028409912266005
2021-12-20,1,0,1,0.9935005307197572,0.5050836652517319,0.7359675765037537,0.37036180675187685
2021-12-21,0,0,1,0.001547268,0.001547268,0.9979625940322876,0.9979625940322876
2021-12-22,0,1,1,0.063080654,0.031895154,0.9101961255073548,0.4554527922536774
2021-12-23,2,0,1,0.714240313,0.40454002379140214,0.9967045187950134,0.5766197641690572
2021-12-29,1,1,0,0.9152052998542786,0.4626154322177171,0.2318856567144394,0.1561957038572197
2022-01-04,0,1,0,0.0007017880561761,0.0007017880561761,0.0007377847796306,0.0007377847796306
2022-01-05,4,0,1,0.9942566752433776,0.7608928018249571,0.997313678264618,0.23602491891942917
2022-01-06,1,1,1,0.9826937317848206,0.33148234236675006,0.9900206327438354,0.48243074615796405
2022-01-07,0,1,0,0.1527505218982696,0.1527505218982696,0.1162238121032714,0.1162238121032714
2022-01-10,0,1,0,0.0006131694535724,0.0006131694535724,0.0006615516613237,0.0006615516613237
2022-01-11,0,2,0,0.000808865064755,0.0007180588145274,0.0008203469915315,0.00077799183782185
2022-01-13,0,1,0,0.0008537342655472,0.0008537342655472,0.0007912259898148,0.0007912259898148
2022-01-18,0,2,0,0.0027532677631825,0.0017299466708209001,0.036754734814167,0.0187602339428849
2022-01-19,0,5,0,0.0084667485207319,0.00221894270507614,0.0818763449788093,0.01691174152074376
2022-01-20,0,4,0,0.0007389098755083,0.0006740276148775,0.0007991518359631,0.0007062132353894
2022-01-21,1,2,0,0.9546139240264891,0.31865210041481373,0.0419847182929515,0.014526267846425333
2022-01-24,0,1,0,0.0007059826166369,0.0007059826166369,0.0006730507011525,0.0006730507011525
2022-01-31,0,1,0,0.0088964607566595,0.0088964607566595,0.0130203738808631,0.0130203738808631
2022-02-03,0,1,0,0.0006302437395788,0.0006302437395788,0.0006707786233164,0.0006707786233164
2022-02-07,0,2,0,0.0007534738979302,0.00070969731314105,0.0007334139081649,0.0007181525288615001
2022-02-14,0,1,0,0.0128524517640471,0.0128524517640471,0.2222196906805038,0.2222196906805038
2022-02-15,0,0,1,0.0167845916002988,0.0167845916002988,0.5866504907608032,0.5866504907608032
2022-02-16,1,0,0,0.9314265251159668,0.9314265251159668,0.0590322539210319,0.0590322539210319
2022-02-17,0,1,0,0.0137965185567736,0.0137965185567736,0.0682879835367202,0.0682879835367202
2022-02-18,0,1,0,0.006467071827501,0.006467071827501,0.0271596387028694,0.0271596387028694
2022-02-21,0,0,1,0.0116835851222276,0.0116835851222276,0.8617737889289856,0.8617737889289856
2022-02-25,0,0,1,0.1230245679616928,0.1230245679616928,0.6943986415863037,0.6943986415863037
2022-03-04,0,1,0,0.0115694096311926,0.0115694096311926,0.2471768856048584,0.2471768856048584
2022-03-08,1,0,0,0.7900786399841309,0.7900786399841309,0.1799450814723968,0.1799450814723968
2022-03-15,0,1,0,0.0034103679936379,0.0034103679936379,0.0420327223837375,0.0420327223837375
2022-03-17,0,0,3,0.0025850941892713,0.0018334261452158,0.9972870349884032,0.9897834261258444
2022-03-18,1,0,0,0.8578855991363525,0.8578855991363525,0.140197679400444,0.140197679400444
2022-03-22,0,0,3,0.4312298893928528,0.1709545040503144,0.9786559343338012,0.8220703999201456
2022-03-23,6,0,5,0.9941887855529784,0.5027291308453475,0.997696816921234,0.49383499737913633
2022-03-25,1,0,0,0.6616674661636353,0.6616674661636353,0.2854296267032623,0.2854296267032623
2022-03-31,0,0,1,0.3580676019191742,0.3580676019191742,0.6342309713363647,0.6342309713363647
2022-04-01,0,1,0,0.0022750834468752,0.0022750834468752,0.0084070516750216,0.0084070516750216
2022-04-04,0,1,1,0.1821974664926529,0.09301236073952164,0.9894262552261353,0.696852058172226
2022-04-05,0,0,1,0.002581454347819,0.002581454347819,0.9917730689048768,0.9917730689048768
2022-04-12,0,0,3,0.004537328146398,0.002804240405869933,0.9977896213531494,0.9702741503715515
2022-04-13,0,0,1,0.0060949889011681,0.0060949889011681,0.8778902292251587,0.8778902292251587
2022-04-18,0,0,2,0.1986273229122162,0.11198053322732444,0.9418250918388368,0.6958017647266388
2022-04-19,0,0,1,0.005380212329328,0.005380212329328,0.9726237058639526,0.9726237058639526
2022-04-20,0,0,1,0.0018507858039811,0.0018507858039811,0.996457040309906,0.996457040309906
2022-05-17,1,1,0,0.9837167263031006,0.4995024683885276,0.0317380130290985,0.02310509793460365
2022-05-19,0,0,1,0.0070751346647739,0.0070751346647739,0.9398899674415588,0.9398899674415588
2022-05-20,1,0,0,0.5021891593933105,0.5021891593933105,0.1652987450361251,0.1652987450361251
2022-05-23,0,0,1,0.4122319519519806,0.4122319519519806,0.4621115922927856,0.4621115922927856
2022-05-31,1,0,1,0.8510231971740723,0.43217058619484305,0.9726101756095886,0.5106772556900978
2022-06-01,0,1,0,0.003458838,0.003458838,0.056007698,0.056007698
2022-06-06,1,0,0,0.9328877925872804,0.9328877925872804,0.040738836,0.040738836
2022-06-13,1,0,0,0.9223942756652832,0.9223942756652832,0.038016807,0.038016807
2022-06-15,0,0,4,0.2388406544923782,0.06307729262309456,0.9959766268730164,0.9139272122932816
2022-06-16,0,1,1,0.1623530983924865,0.08238402219624325,0.987463117,0.5895165430290183
2022-06-17,1,0,2,0.9648081064224244,0.44729071457217406,0.9974023103713988,0.5508808293285217
2022-06-20,0,1,0,0.0106459651142358,0.0106459651142358,0.1142890378832817,0.1142890378832817
2022-06-23,0,1,0,0.005065835,0.005065835,0.002859022,0.002859022
2022-06-24,0,1,1,0.1404552906751632,0.07358576483758161,0.8576694130897522,0.4526946490448761
2022-06-27,1,0,0,0.9326931834220886,0.9326931834220886,0.0472845993936061,0.0472845993936061
2022-06-29,0,0,1,0.008920263,0.008920263,0.9757448434829712,0.9757448434829712
2022-07-01,0,0,1,0.3613896071910858,0.3613896071910858,0.4904549419879913,0.4904549419879913
2022-07-11,0,1,0,0.092326097,0.092326097,0.09676823,0.09676823
2022-07-15,1,0,0,0.9880951642990112,0.9880951642990112,0.006623513,0.006623513
2022-07-19,0,1,0,0.001700775,0.001700775,0.0140991238877177,0.0140991238877177
2022-07-20,0,1,0,0.00648573,0.00648573,0.003212724,0.003212724
2022-07-22,1,0,1,0.9891965389251708,0.4973586794625854,0.9908395409584044,0.4980772189792022
2022-07-25,0,0,1,0.002843339,0.002843339,0.9949654936790466,0.9949654936790466
2022-07-27,0,0,1,0.031405341,0.031405341,0.9621190428733826,0.9621190428733826
2022-07-28,1,0,0,0.9960700273513794,0.9960700273513794,0.002444355,0.002444355
2022-08-02,0,1,0,0.001817351,0.001817351,0.0121098654344677,0.0121098654344677
2022-08-05,1,0,0,0.9636582136154176,0.9636582136154176,0.034886021,0.034886021
2022-08-09,0,0,1,0.049469244,0.049469244,0.9096478819847108,0.9096478819847108
2022-08-10,0,1,0,0.003395423,0.003395423,0.008219033,0.008219033
2022-08-15,0,0,1,0.4189379215240478,0.4189379215240478,0.4306216537952423,0.4306216537952423
2022-08-19,0,0,1,0.007393731,0.007393731,0.5475456714630127,0.5475456714630127
2022-08-23,0,0,1,0.001848116,0.001848116,0.9961234927177428,0.9961234927177428
2022-08-24,0,1,0,0.002756188,0.002756188,0.0215716045349836,0.0215716045349836
2022-09-01,0,0,1,0.001528452,0.001528452,0.9976266026496888,0.9976266026496888
2022-09-07,0,1,0,0.001158389,0.001158389,0.005054859,0.005054859
2022-09-15,7,0,6,0.9937862157821656,0.547524943909553,0.997460961341858,0.4043081318481202
2022-09-16,7,4,1,0.9944055080413818,0.5550654611102414,0.9983665347099304,0.15392173879843074
2022-09-19,2,1,0,0.9801663756370544,0.6371695578720297,0.069449298,0.028868165666666668
2022-09-20,2,0,0,0.9421041011810304,0.8278115391731262,0.2261656075716018,0.12600808124989266
2022-09-21,0,1,0,0.0142699070274829,0.0142699070274829,0.033321731,0.033321731
2022-09-23,2,1,0,0.9705221056938172,0.5762099338077494,0.2046469748020172,0.07228385626733907
2022-09-26,0,0,2,0.3353048861026764,0.16881176805133818,0.9956461787223816,0.7342921644449234
2022-10-03,1,0,1,0.9295307397842408,0.4845943023921204,0.8335433006286621,0.44777772581433106
2022-10-04,0,0,1,0.0175469852983951,0.0175469852983951,0.9818146824836732,0.9818146824836732
2022-10-05,0,0,2,0.138151616,0.0699575085,0.9926194548606871,0.9227833449840546
2022-10-06,1,0,1,0.9703379273414612,0.6937049926707306,0.5102396607398987,0.2607511095702648
2022-10-10,0,0,2,0.320046067,0.1707421092989883,0.7395403981208801,0.6902450025081635
2022-10-11,1,1,2,0.8548235297203064,0.22268228287782288,0.9840360283851624,0.5161752411536531
2022-10-13,1,1,1,0.9836536049842834,0.3316878936614278,0.9785309433937072,0.3461868637408783
2022-10-14,0,1,0,0.003116093,0.003116093,0.002431646,0.002431646
2022-10-17,0,0,1,0.079792462,0.079792462,0.9107546806335448,0.9107546806335448
2022-10-18,0,1,0,0.00366897,0.00366897,0.0252306554466485,0.0252306554466485
2022-10-19,0,0,2,0.3312472403049469,0.2929624319076538,0.7383681535720825,0.6960030496120453
2022-10-20,0,0,1,0.0173636488616466,0.0173636488616466,0.5006076097488403,0.5006076097488403
2022-10-21,0,1,2,0.231019065,0.1311117091625539,0.7880076766014099,0.4591515026986599
2022-10-24,0,0,1,0.002767246,0.002767246,0.9964218139648438,0.9964218139648438
2022-10-31,1,1,0,0.7666540741920471,0.38676338459602355,0.1736940890550613,0.11128401383757586
2022-11-01,0,1,0,0.004384877,0.004384877,0.086844504,0.086844504
2022-11-07,0,0,1,0.3142446279525757,0.3142446279525757,0.6797911524772644,0.6797911524772644
2022-11-08,1,1,1,0.9905842542648317,0.41324514385626737,0.7203609943389893,0.24659716932972894
2022-11-10,1,1,0,0.9946126937866212,0.5301557033933106,0.084136754,0.0439280435
2022-11-11,0,0,1,0.001396646,0.001396646,0.997050642967224,0.997050642967224
2022-11-14,1,0,0,0.967867374,0.967867374,0.0288843605667352,0.0288843605667352
2022-11-17,0,0,1,0.0175004862248897,0.0175004862248897,0.7683533430099487,0.7683533430099487
2022-11-24,0,1,1,0.002436,0.0021926709999999998,0.98493629693985,0.495421602469925
2022-11-25,1,0,1,0.9703984260559082,0.4859180060279541,0.9968522191047668,0.5022765890523834
2022-11-28,0,0,1,0.057628442,0.057628442,0.9298324584960938,0.9298324584960938
2022-11-29,0,1,1,0.011379818432033,0.0068003207160165,0.9968380928039552,0.5053910007700324
2022-11-30,1,0,1,0.9819820523262024,0.49351198566310117,0.9939956068992616,0.5037529491819441
2022-12-02,0,1,1,0.007948799,0.004958985999999999,0.9960489869117736,0.49914824945588676
2022-12-05,0,1,0,0.085364476,0.085364476,0.1003995239734649,0.1003995239734649
2022-12-06,0,0,1,0.008430297,0.008430297,0.6796566843986511,0.6796566843986511
2022-12-07,1,0,0,0.8890256881713867,0.8890256881713867,0.042548109,0.042548109
2022-12-12,1,2,2,0.9100627303123474,0.2083278506233246,0.9970456957817078,0.3937226955003723
2022-12-13,0,0,1,0.0016709,0.0016709,0.9957404136657716,0.9957404136657716
2022-12-16,1,1,1,0.9707132577896118,0.32760711959653727,0.9941284656524658,0.35512633988415526
2022-12-21,1,0,2,0.9940593242645264,0.4793534775575002,0.8438997268676758,0.48778324526648964
2022-12-22,0,1,0,0.009272139,0.009272139,0.1920782625675201,0.1920782625675201
2022-12-29,0,1,1,0.017030568793416,0.013754101470112749,0.97689873,0.5350382215
2022-12-30,1,0,0,0.7494639754295349,0.7494639754295349,0.1341819167137146,0.1341819167137146
2023-01-02,1,1,1,0.6193750500679016,0.23417845102263388,0.9930498600006104,0.4827904204527537
2023-01-03,0,1,0,0.001721556,0.001721556,0.00818185,0.00818185
2023-01-05,2,0,0,0.984172821044922,0.7888201177120209,0.4020171463489532,0.2058902366744766
2023-01-06,0,2,0,0.063104853,0.048088815,0.0256774015724658,0.01825652876868835
2023-01-10,0,0,2,0.019003808,0.011753945,0.9936741590499878,0.8780204951763153
2023-01-12,0,1,1,0.03206763,0.02724351246261835,0.9529845118522644,0.5779902637004852
2023-01-16,0,0,3,0.401489794,0.155514063,0.984375298023224,0.6639836927254995
2023-01-17,1,0,1,0.781220019,0.3915018355,0.9941044449806212,0.5638996809720992
2023-01-18,1,3,1,0.8380805253982544,0.18298287178078726,0.839185894,0.25138347158182983
2023-01-20,1,0,0,0.9721673130989076,0.9721673130989076,0.0253876317292451,0.0253876317292451
2023-01-27,0,0,1,0.2041232585906982,0.2041232585906982,0.7053250074386597,0.7053250074386597
2023-01-30,0,1,0,0.0165171716362237,0.0165171716362237,0.1315568685531616,0.1315568685531616
2023-02-01,4,0,0,0.9682148694992064,0.9682148694992064,0.004432155,0.004432155
2023-02-06,0,1,0,0.1905964612960815,0.1905964612960815,0.2655344605445862,0.2655344605445862
2023-02-10,0,1,1,0.003999858,0.003733058,0.9553410410881042,0.5299527943134308
2023-02-13,0,1,2,0.066249266,0.029047602931102905,0.972375988960266,0.49138605832008864
2023-02-14,0,0,1,0.004632337,0.004632337,0.9942597150802612,0.9942597150802612
2023-02-15,0,2,1,0.1321914494037628,0.07424893613458759,0.9908034801483154,0.5343655049800873
2023-02-16,0,2,1,0.029215327,0.012077982333333334,0.9916183352470398,0.44567691658933956
2023-02-17,1,0,0,0.9918882250785828,0.9918882250785828,0.006562667,0.006562667
2023-02-20,1,0,4,0.991297483444214,0.25770796190990775,0.9754058122634888,0.7378569027514221
2023-02-21,1,0,0,0.8147453665733337,0.8147453665733337,0.1582955867052078,0.1582955867052078
2023-02-27,3,0,1,0.9952993392944336,0.7406086046314393,0.992723286,0.25359139893331994
2023-03-01,1,1,0,0.7090771198272705,0.35719610641363525,0.2828142642974853,0.16574483714874266
2023-03-02,0,0,1,0.031918753,0.031918753,0.9618092775344848,0.9618092775344848
2023-03-07,0,0,1,0.0405343770980834,0.0405343770980834,0.9065171480178832,0.9065171480178832
2023-03-08,0,0,3,0.0249845385551452,0.012783915618826835,0.9750467538833618,0.8880166014035543
2023-03-10,0,1,1,0.0124293155968189,0.00683022479840945,0.9971722960472108,0.6646614521741867
2023-03-13,0,1,2,0.0157801490277051,0.0096301066759017,0.923365057,0.7292563420164845
2023-03-16,2,1,6,0.9226984977722168,0.2532933984433521,0.9979630708694458,0.6778509959773322
2023-03-20,0,1,1,0.004697678,0.0039114275,0.9377148747444152,0.4764620470814406
2023-03-21,0,3,5,0.0152473412454128,0.008258456171273463,0.9625465869903564,0.5617429361740863
2023-03-22,0,0,2,0.1360846161842346,0.0701602075921173,0.990151584,0.8113698362562103
2023-03-23,0,0,2,0.008777226,0.005591242000000001,0.9834255576133728,0.8671058118343353
2023-03-24,0,0,1,0.008967877,0.008967877,0.8626232147216797,0.8626232147216797
2023-04-03,1,0,0,0.9917488098144532,0.9917488098144532,0.006282291,0.006282291
2023-04-05,0,1,1,0.0110865589231252,0.0088417294615626,0.798106313,0.4327024075
2023-04-06,0,0,1,0.005149209,0.005149209,0.98398596,0.98398596
2023-04-14,0,1,0,0.058035299,0.058035299,0.071364626,0.071364626
2023-04-17,0,1,1,0.003013018,0.002803303,0.9770509600639344,0.5045092608779669
2023-04-18,0,0,1,0.0244625862687826,0.0244625862687826,0.6962569355964661,0.6962569355964661
2023-04-19,0,0,1,0.019895588979125,0.019895588979125,0.553366482,0.553366482
2023-04-20,1,1,0,0.9908298254013062,0.4987348292006531,0.055121019,0.03131245
2023-04-24,0,1,0,0.022894746,0.022894746,0.2557375729084015,0.2557375729084015
2023-05-01,0,0,2,0.004472347,0.003855479,0.9804602265357972,0.9664756059646606
2023-05-04,0,1,1,0.1613652557134628,0.0832555833567314,0.9293063879013062,0.47417088225483894
2023-05-05,1,0,0,0.9733625650405884,0.9733625650405884,0.007085548,0.007085548
2023-05-10,0,1,0,0.001730608,0.001730608,0.0213851872831583,0.0213851872831583
2023-05-15,0,2,0,0.097612582,0.051486622,0.1566385924816131,0.12770983974080655
2023-05-22,0,1,0,0.0151041084900498,0.0151041084900498,0.1143718212842941,0.1143718212842941
2023-05-29,0,1,2,0.018289215862751,0.008374464954250333,0.972014546394348,0.6605519728526
2023-05-31,0,0,1,0.326800674,0.326800674,0.3557054996490478,0.3557054996490478
2023-06-08,0,0,4,0.017230853,0.009835186977353326,0.9950773119926452,0.8080579936504364
2023-06-09,1,0,1,0.7280355095863342,0.3645984822931671,0.9968288540840148,0.6332024484872818
2023-06-12,2,0,6,0.9870621562004088,0.2196047619618492,0.9976226687431335,0.7464543598471209
2023-06-13,0,3,2,0.023455665,0.0118262894,0.9972301125526428,0.4507643080339615
2023-06-14,1,1,4,0.9868699908256532,0.186628926091829,0.9978267550468444,0.6876013918379796
2023-06-19,1,1,1,0.4434220194816589,0.17882862482721962,0.9964034557342528,0.49743470045759325
2023-06-22,0,0,3,0.002731319,0.002731319,0.9942598342895508,0.9942598342895508
2023-06-23,0,2,0,0.0205016285181045,0.014268350259052251,0.3292401432991028,0.23221223801374435
2023-06-26,0,2,0,0.005400912,0.005400912,0.005469373,0.005469373
2023-06-28,0,1,0,0.003121396,0.003121396,0.066101357,0.066101357
2023-07-03,0,1,0,0.2026131451129913,0.2026131451129913,0.3834612965583801,0.3834612965583801
2023-07-06,0,0,1,0.001962518,0.001962518,0.9948295950889589,0.9948295950889589
2023-07-10,0,1,1,0.017782452,0.010224321,0.965328574,0.509713713
2023-07-17,0,2,4,0.3428666591644287,0.14159875992582702,0.9950946569442748,0.5821382073659463
2023-07-18,0,0,1,0.003693026,0.003693026,0.9141008853912354,0.9141008853912354
2023-07-21,1,2,1,0.9949262142181396,0.25348862868554495,0.994252086,0.28885898633780477
2023-07-24,0,3,5,0.081490487,0.015281698375,0.9951584935188292,0.588602328552352
2023-07-27,0,0,1,0.001022813,0.001022813,0.9982054233551024,0.9982054233551024
2023-07-31,0,0,1,0.0279640164226293,0.0279640164226293,0.6405450105667114,0.6405450105667114
2023-08-01,0,0,1,0.00203157,0.00203157,0.9962514042854308,0.9962514042854308
2023-08-08,0,0,1,0.001144479,0.001144479,0.9966597557067872,0.9966597557067872
2023-08-14,0,0,1,0.1292855590581894,0.1292855590581894,0.8108543753623962,0.8108543753623962
2023-08-16,0,0,1,0.031467456,0.031467456,0.9023245573043824,0.9023245573043824
2023-08-17,0,0,3,0.049564634,0.032205713000000004,0.997734547,0.9616603455082804
2023-08-18,0,0,1,0.006263735,0.006263735,0.9903134107589722,0.9903134107589722
2023-08-21,0,2,3,0.070280142,0.025570026200000002,0.917207658,0.5012432895565049
2023-08-22,0,1,0,0.1042040362954139,0.1042040362954139,0.2819401323795318,0.2819401323795318
2023-08-23,0,1,0,0.1429086774587631,0.1429086774587631,0.0469909310340881,0.0469909310340881
2023-08-25,0,0,4,0.00280413,0.00179428625,0.9979507327079772,0.989905834197998
2023-09-01,0,0,1,0.007765042,0.007765042,0.9280219078063964,0.9280219078063964
2023-09-04,0,0,4,0.014026701,0.00606655775,0.9981217980384828,0.8752694129943848
2023-09-05,1,0,3,0.5407684445381165,0.14523447579441642,0.9973080158233644,0.7403249889612198
2023-09-06,0,1,0,0.003264262,0.003264262,0.050098844,0.050098844
2023-09-08,2,0,3,0.9129641056060792,0.3622838112759644,0.9963403940200806,0.5792998224172546
2023-09-11,1,0,0,0.705849826,0.705849826,0.04767653,0.04767653
2023-09-12,0,3,3,0.031487215,0.011891332990768416,0.9706223011016846,0.46080381489439387
2023-09-18,0,2,1,0.019926649,0.01629175732073735,0.6835824251174927,0.5182325690984726
2023-09-20,0,0,3,0.005423037,0.0033427183333333333,0.9964812994003296,0.9939374128977457
2023-09-22,0,0,2,0.006915326,0.0054462145,0.9836912155151368,0.8597136437575684
2023-09-25,0,2,3,0.2786457240581512,0.09749598534487532,0.9952693581581116,0.6124726056157684
2023-09-26,1,1,1,0.9727649092674256,0.3489921630891419,0.9936042428016664,0.34257163542012375
2023-09-28,0,1,1,0.070976637,0.0378843565,0.8553488254547119,0.43256929422735596
2023-10-02,1,3,4,0.4507700502872467,0.08048145028251623,0.9867076873779296,0.5632245235524582
2023-10-03,0,0,1,0.0173005945980548,0.0173005945980548,0.5888127684593201,0.5888127684593201
2023-10-04,0,1,0,0.002758626,0.002758626,0.018376064,0.018376064
2023-10-06,1,0,2,0.9865769147872924,0.39447499501208455,0.8229252099990845,0.5463883924155782
2023-10-09,0,1,2,0.1912823766469955,0.06615661121566517,0.9914074540138244,0.5541340028239441
2023-10-10,0,2,0,0.0176686439663171,0.01253337098315855,0.1296209990978241,0.1200275607407093
2023-10-11,0,3,4,0.036514066,0.0127533844016402,0.9869872331619264,0.5137622095298996
2023-10-16,1,1,2,0.8489218950271606,0.21471496475679017,0.9969009160995485,0.4866160732681942
2023-10-17,0,1,1,0.005687104,0.003829684,0.9957143664360046,0.5048504695296288
2023-10-18,0,0,1,0.0412886478006839,0.0412886478006839,0.953171432,0.953171432
2023-10-23,0,1,0,0.0535018555819988,0.0535018555819988,0.0422354713082313,0.0422354713082313
2023-10-24,1,0,0,0.9421324729919434,0.9421324729919434,0.052691147,0.052691147
2023-10-25,0,0,1,0.011071402,0.011071402,0.9813635349273682,0.9813635349273682
2023-10-26,0,0,1,0.003546449,0.003546449,0.9938402771949768,0.9938402771949768
2023-10-27,1,1,0,0.9792925119400024,0.4903355979700012,0.00887339,0.0070345055
2023-11-03,0,2,1,0.010508776,0.004337547333333333,0.973208785057068,0.32695494501902267
2023-11-06,1,0,0,0.994016171,0.994016171,0.003458407,0.003458407
2023-11-08,0,1,1,0.003725614,0.002616842,0.9974990487098694,0.5016790203549347
2023-11-13,0,0,1,0.004393583,0.004393583,0.8646055459976196,0.8646055459976196
2023-11-14,1,1,0,0.4505636692047119,0.22714539110235596,0.2455869168043136,0.1336146909743547
2023-11-16,0,0,2,0.007739712,0.0044355465,0.9974493384361268,0.9782329499721528
2023-11-17,0,0,1,0.0100279590114951,0.0100279590114951,0.9894206523895264,0.9894206523895264
2023-11-20,0,4,2,0.034386437,0.014121993588867182,0.9969281554222108,0.495139083646197
2023-11-21,0,0,1,0.00131032,0.00131032,0.9969717264175416,0.9969717264175416
2023-11-22,0,0,1,0.002582708,0.002582708,0.9775635600090028,0.9775635600090028
2023-11-23,0,1,0,0.003914964,0.003914964,0.0177605617791414,0.0177605617791414
2023-11-24,0,1,1,0.078603186,0.039899606000000004,0.9958892464637756,0.6294903757318878
2023-11-27,1,0,0,0.9800102114677428,0.9800102114677428,0.009077713,0.009077713
2023-11-29,2,2,3,0.9488468766212464,0.25868809685157995,0.998149037,0.5128988034148452
2023-11-30,0,2,1,0.1433457136154174,0.0551418278107077,0.9645223617553712,0.3555629582519391
2023-12-04,0,1,0,0.001819321,0.001819321,0.0116626629605889,0.0116626629605889
2023-12-05,0,0,1,0.006489202,0.006489202,0.7348490357398987,0.7348490357398987
2023-12-06,0,0,3,0.00945233,0.004161936000000001,0.9971415400505066,0.9781719843546549
2023-12-07,1,0,2,0.6877118945121765,0.23198391217072553,0.9929624199867249,0.6434991545866801
2023-12-11,0,1,1,0.024865726,0.012972994,0.6535341739654541,0.32846357698272705
2023-12-14,0,1,0,0.002567911,0.002567911,0.0208934191614389,0.0208934191614389
2023-12-18,1,0,1,0.5068138241767883,0.25430166258839415,0.9946645498275756,0.740116685628891
2023-12-20,1,3,0,0.7675955295562744,0.1982051547975856,0.3938937485218048,0.2390566242731781
2023-12-22,0,1,0,0.1692250967025756,0.1692250967025756,0.11624176800251,0.11624176800251
2023-12-25,0,1,0,0.00370438,0.00370438,0.0117572816088795,0.0117572816088795
2023-12-27,1,2,0,0.6724473237991333,0.2741790416369578,0.300015240907669,0.20521994669492083
2023-12-28,0,0,4,0.073377378,0.027282567634973526,0.9951470494270324,0.9105671495199203
2023-12-29,0,1,0,0.00465931,0.00465931,0.080979966,0.080979966
2024-01-01,0,0,2,0.406989425,0.204854236,0.9940973520278932,0.7765060365139466
2024-01-02,0,0,1,0.2291774,0.2291774,0.7677809,0.7677809
2024-01-04,0,0,1,0.003144965,0.003144965,0.993496418,0.993496418
2024-01-05,0,0,2,0.003388922,0.003142007,0.99505049,0.987049669
2024-01-08,0,0,2,0.004620519,0.003460935,0.993147314,0.992732674
2024-01-12,0,0,5,0.184061721,0.048281922000000005,0.99798727,0.8809873996
2024-01-15,0,0,1,0.006633271,0.006633271,0.893765271,0.893765271
2024-01-16,0,0,1,0.071829118,0.071829118,0.640209317,0.640209317
