time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2021-02-03,2,3,6,0.956877589,0.23234953312997614,0.9978081583976746,0.47816926427185535
2021-02-08,1,1,3,0.7473081350326538,0.15583385229512928,0.9850053787231444,0.5780675511186188
2021-02-09,0,2,0,0.0318161621689796,0.0163434220844898,0.1044757291674614,0.0525763240837307
2021-02-10,0,1,5,0.118603341281414,0.03517252160505167,0.994059682,0.8365183870122173
2021-02-11,0,5,13,0.2630707323551178,0.01800336292906427,0.997844099998474,0.7779079683901924
2021-02-12,1,3,2,0.6551005840301514,0.1929695116270922,0.806656003,0.36788024263330715
2021-02-15,0,3,1,0.1274473369121551,0.07750354745607754,0.9888949394226074,0.3731787130236625
2021-02-18,1,1,0,0.639974058,0.45823417620249174,0.2823508679866791,0.24944265931844709
2021-02-19,0,3,2,0.048413668,0.02272883655745086,0.9594318270683287,0.4966938763856888
2021-02-22,2,2,2,0.6726779937744141,0.2424007357406961,0.9854077696800232,0.4992120253678131
2021-02-23,0,2,0,0.016041837632656,0.016041837632656,0.058910966,0.058910966
2021-02-26,1,4,2,0.980708659,0.1592368420308579,0.9982385635375975,0.34486296278483664
2021-03-01,0,1,2,0.3333152830600738,0.11602162098805217,0.9832322001457214,0.558580756187439
2021-03-02,0,2,0,0.0253545530140399,0.014144373007019949,0.0305779017508029,0.02028433587540145
2021-03-03,0,1,0,0.01762848906219,0.01762848906219,0.040026519,0.040026519
2021-03-04,1,0,0,0.9813003540039062,0.9813003540039062,0.016034672036767,0.016034672036767
2021-03-05,4,6,5,0.9629876017570496,0.32700157273673713,0.9981531500816344,0.3396691337318896
2021-03-08,4,16,5,0.8895699381828308,0.1942603377607635,0.9980791807174684,0.31905587508087363
2021-03-09,0,0,2,0.2699381113052368,0.13663063415261842,0.9923205971717834,0.7267555000858917
2021-03-11,2,1,2,0.973834991455078,0.3851205642784362,0.9922465085983276,0.3889974093109022
2021-03-12,1,5,2,0.7440270781517029,0.1893880636953685,0.9641205072402954,0.3639139337632189
2021-03-15,1,4,8,0.8022602200508118,0.11211149731547623,0.9961569905281068,0.5783613998737303
2021-03-16,1,1,4,0.9425906538963318,0.16206864698272197,0.9930179119110109,0.6245039807011684
2021-03-17,0,2,0,0.009114385,0.008684186,0.067756534,0.0612771325
2021-03-18,0,3,1,0.044381451,0.019773052,0.9939675331115724,0.3681398756264649
2021-03-22,0,1,2,0.009867396,0.0042761430000000005,0.9954184293746948,0.6483789921771037
2021-03-23,1,6,8,0.9955562949180604,0.0998438190759021,0.9900844097137452,0.46939305711059104
2021-03-24,0,7,11,0.1123984009027481,0.012908824663696833,0.9945637583732604,0.6510612733047401
2021-03-25,1,4,7,0.88419348,0.12856696314037386,0.985510230064392,0.5703632756888352
2021-03-26,1,2,2,0.8844935894012451,0.18517078907753454,0.9967222809791564,0.44480398949874267
2021-03-29,0,3,1,0.155936599,0.041154507,0.6617675423622131,0.172824547432178
2021-04-01,0,2,15,0.032514129,0.005966041345593024,0.9978806972503662,0.8778730157522717
2021-04-02,0,8,9,0.3241358995437622,0.09893846367911666,0.9920126795768738,0.6232134802700405
2021-04-05,0,0,6,0.087506309,0.016526352333333334,0.9978454113006592,0.9119261801242828
2021-04-06,1,2,2,0.9102505445480348,0.18924688971780762,0.9968392848968506,0.4245345342465942
2021-04-07,1,2,2,0.6557725071907043,0.13284781783814087,0.9957714676856996,0.46343797501600914
2021-04-09,0,2,2,0.1990479677915573,0.0607706210779724,0.9738097190856934,0.48128759493753387
2021-04-12,1,1,5,0.8817543387413025,0.13128686724735286,0.9933879375457764,0.7185915559530258
2021-04-13,0,4,4,0.087166443,0.02047212075,0.9897206425666808,0.5064487122018776
2021-04-14,0,8,6,0.071660124,0.02135260796656252,0.9974664449691772,0.47002410139297485
2021-04-15,0,2,0,0.2970730662345886,0.14900887061729431,0.068234205,0.034682207500000006
2021-04-16,0,3,2,0.0103071052581071,0.00520855805162142,0.9971001744270324,0.5312441882717803
2021-04-19,2,7,7,0.9857608675956726,0.15360221373395835,0.996017038822174,0.5035436878950073
2021-04-20,0,6,8,0.3696051239967346,0.05051459832989735,0.9949331879615784,0.512534985560445
2021-04-21,3,5,9,0.6106935143470764,0.10723206517968503,0.9980548620224,0.6402463570911632
2021-04-22,4,5,9,0.8844414353370667,0.16818053337542888,0.9962724447250366,0.5065360760277433
2021-04-23,2,2,0,0.9943979382514954,0.36639547639965386,0.3804169595241546,0.11321045238103865
2021-04-26,2,8,19,0.9833046197891236,0.10172845994325677,0.9979210495948792,0.6156699824806972
2021-04-27,2,3,8,0.9915082454681396,0.13106756934089778,0.997411311,0.6167359694763797
2021-04-28,5,1,15,0.9949411153793336,0.24893219547434745,0.9979903697967528,0.6443305422605242
2021-04-29,1,3,1,0.5586861371994019,0.11530381703988038,0.9953466057777404,0.23627292434093583
2021-05-03,0,11,8,0.3329232335090637,0.05045100496493985,0.9863609075546264,0.5100430605858105
2021-05-04,7,13,8,0.9936302304267884,0.268342296623637,0.9858681559562684,0.288829557128747
2021-05-05,0,1,0,0.012058206833899,0.012058206833899,0.178245410323143,0.178245410323143
2021-05-06,0,2,2,0.0060087502934038,0.0053609121284522755,0.9643273949623108,0.49942189354590083
2021-05-07,2,0,4,0.9954171180725098,0.3342398990980333,0.9872196912765504,0.6491170962201316
2021-05-10,6,6,4,0.96873939,0.31065377309839615,0.9099458456039428,0.25385697713066624
2021-05-11,3,7,2,0.9936222434043884,0.197649250266525,0.9947783946990968,0.2079292574122579
2021-05-12,3,2,0,0.9631129503250122,0.5802136102894158,0.2714729309082031,0.07659675845310226
2021-05-13,0,3,1,0.062589325,0.0308405853002467,0.977397084,0.27276619234279725
2021-05-14,0,1,0,0.064646937,0.064646937,0.2638117372989654,0.2638117372989654
2021-05-17,2,7,4,0.924132525920868,0.19668897213287223,0.9935583472251892,0.34622662170570817
2021-05-18,0,3,4,0.3392696678638458,0.06510873155512535,0.9928088188171388,0.5905441517351248
2021-05-19,2,1,3,0.9910325407981871,0.33573107346400627,0.98557311296463,0.41302407992200724
2021-05-21,0,1,2,0.046523299,0.0212401320232992,0.9835116863250732,0.6380351977750244
2021-05-24,1,3,7,0.948024571,0.0929046447779816,0.997695267,0.6307266369445785
2021-05-25,1,4,9,0.8691214323043823,0.07661601329062573,0.9890133142471312,0.6135905782080721
2021-05-27,0,4,1,0.347506433725357,0.07541985013974453,0.8391321897506714,0.25822788552091136
2021-05-28,0,6,1,0.2362613677978515,0.0896833114654726,0.9276400208473206,0.1911841690220455
2021-06-01,0,0,1,0.005654163,0.005654163,0.9846953749656676,0.9846953749656676
2021-06-02,1,1,3,0.8865980505943298,0.18210968241013842,0.9979575872421264,0.6016984946904563
2021-06-04,0,3,4,0.3004674315452575,0.08498691403473503,0.9860280752182008,0.6722979481361345
2021-06-07,3,0,4,0.9840705394744872,0.30461162927856006,0.99685800075531,0.5307822109039685
2021-06-10,0,2,12,0.249725192785263,0.05514600487816774,0.9945437908172609,0.6808633761609998
2021-06-11,0,1,4,0.020144532,0.0120835208485464,0.9938475489616394,0.6768463343381882
2021-06-14,1,5,0,0.6124882698059082,0.11613797560741136,0.1249896064400672,0.04276508045858918
2021-06-15,2,5,5,0.9955007433891296,0.18736657089167988,0.9972604513168336,0.44743296888896816
2021-06-16,1,6,3,0.9357627630233764,0.1144449533024414,0.9967283010482788,0.3114261090910929
2021-06-17,2,5,6,0.9726201891899108,0.17567331266817016,0.9933695197105408,0.46222484156249904
2021-06-18,0,0,2,0.003332084,0.0023438305,0.9964568018913268,0.994124561548233
2021-06-21,1,0,1,0.796946108,0.400522699,0.9860769510269164,0.5501240603625773
2021-06-22,0,0,3,0.007929369,0.006766596,0.8482787013053894,0.8160820603370667
2021-06-23,3,1,7,0.9936530590057372,0.22053948479004737,0.9971221089363098,0.6801470723786248
2021-06-24,1,5,10,0.9061248898506165,0.08825427834281609,0.9976147413253784,0.620458963799464
2021-06-25,0,1,0,0.0284394938498735,0.0284394938498735,0.3898588418960571,0.3898588418960571
2021-06-28,1,2,3,0.9596474170684814,0.19262931977413686,0.998108983,0.5527507846040268
2021-06-29,0,7,4,0.022379996,0.006087212801860372,0.99723082780838,0.48699399059482784
2021-06-30,0,6,8,0.1484423130750656,0.02942399376698005,0.98758727312088,0.5651053466870102
2021-07-01,1,4,2,0.9443694353103638,0.14151910628506048,0.9772300124168396,0.3119505575972771
2021-07-02,0,2,2,0.092723146,0.027745534410454627,0.997282863,0.4954561824211454
2021-07-05,1,1,2,0.6363468766212463,0.16712243240703795,0.9933391213417052,0.5589668434541092
2021-07-06,1,2,1,0.9920395612716676,0.2518409242708499,0.8203945159912109,0.20875855399780274
2021-07-07,0,0,1,0.037287563,0.037287563,0.9550036787986756,0.9550036787986756
2021-07-09,0,0,1,0.002631142,0.002631142,0.9761709570884703,0.9761709570884703
2021-07-12,1,0,0,0.918305516,0.918305516,0.073043533,0.073043533
2021-07-13,1,1,1,0.6410685777664185,0.23577029599497712,0.95856297,0.4781332313476308
2021-07-14,0,4,4,0.0109466705471277,0.0066106233222060756,0.9921503067016602,0.4823692269186916
2021-07-15,0,2,0,0.2130332291126251,0.11205762112513179,0.129190981388092,0.1272642835974693
2021-07-16,3,1,4,0.9364612102508544,0.2872274469618225,0.9966565370559692,0.5775738218559403
2021-07-19,0,5,3,0.3520874381065368,0.09617720583613942,0.9922911524772644,0.4324666736341176
2021-07-20,0,3,7,0.1050144433975219,0.017144510287482102,0.9966570138931274,0.6056350470065934
2021-07-21,1,0,2,0.9871219992637634,0.34356290598710376,0.6901947259902954,0.44737145040096027
2021-07-26,1,2,10,0.8984647989273071,0.16014474858994904,0.997495711,0.720104463991049
2021-07-27,0,0,2,0.00592418,0.0034651085000000003,0.9981865286827089,0.9895382225513458
2021-07-28,2,0,3,0.5251403450965881,0.2091096128076416,0.995156705379486,0.6849617540836335
2021-07-29,1,0,1,0.7814319729804993,0.3914815414902496,0.9959463477134703,0.5646748468279837
2021-08-02,0,3,5,0.043148268,0.014757615362834025,0.9978703260421752,0.5799006576268463
2021-08-04,1,6,5,0.8593559265136719,0.13726779688520113,0.9983620047569276,0.47546283991629795
2021-08-05,0,1,4,0.008963981,0.004983588,0.9909737706184388,0.7605362722348755
2021-08-06,1,1,2,0.9951791763305664,0.2501666743326416,0.9972184896469116,0.5014955503532715
2021-08-09,0,1,0,0.000903763,0.000903763,0.001671439,0.001671439
2021-08-10,0,0,1,0.001558038,0.001558038,0.99130249,0.99130249
2021-08-11,0,1,6,0.1450926661491394,0.02588664682818187,0.9972202777862548,0.671076752094866
2021-08-12,0,0,3,0.003289878,0.0025347263333333338,0.9954195022583008,0.9946627815564474
2021-08-13,0,2,1,0.017788893,0.007441724333333333,0.9940348267555236,0.4156376452988179
2021-08-16,3,4,0,0.9851436018943788,0.37659015910584476,0.4614023268222809,0.13359784203760267
2021-08-17,0,1,0,0.000629579,0.000629579,0.000909806,0.000909806
2021-08-18,0,1,2,0.0436308272182941,0.020763222129386867,0.9959518909454346,0.5218128996463013
2021-08-19,0,1,2,0.065685757,0.022848042666666665,0.9965493679046632,0.5274031325359803
2021-08-23,1,1,1,0.8712407350540161,0.29259028535133874,0.9924790859222412,0.3582612196407471
2021-08-24,0,1,5,0.009232374,0.004004051333333334,0.9976640939712524,0.6746056885857747
2021-08-25,0,3,6,0.077147715,0.015861791256656113,0.9974018335342408,0.6220234927295871
2021-08-26,0,5,2,0.067498676,0.015924934460431087,0.9857073426246644,0.40835243414835326
2021-08-27,1,2,4,0.9887686967849731,0.1941252887718179,0.99571532,0.48398590117197526
2021-08-30,0,2,1,0.2442827969789505,0.08445048432631684,0.905822754,0.3512969937306544
2021-08-31,1,1,5,0.9834768176078796,0.1954748639742001,0.978945792,0.6414188707113272
2021-09-01,0,0,2,0.002299234,0.002299234,0.9944104552268982,0.9944104552268982
2021-09-02,0,0,1,0.054652236,0.054652236,0.9443587064743042,0.9443587064743042
2021-09-06,0,5,0,0.0127591677010059,0.01025617956588492,0.0381100215017795,0.0304319086007118
2021-09-07,0,0,1,0.006764793,0.006764793,0.6505327820777893,0.6505327820777893
2021-09-09,1,0,2,0.9802573323249816,0.3314746281083272,0.92963469,0.49989235514760333
2021-09-13,0,0,1,0.001203908,0.001203908,0.9943405389785768,0.9943405389785768
2021-09-14,1,0,2,0.898551881,0.301576765,0.9450273513793944,0.6320617448752238
2021-09-15,1,1,5,0.9845346212387084,0.1526398819165297,0.9965227842330932,0.6943183287865132
2021-09-16,0,1,2,0.021141704,0.0120110616281603,0.985862672,0.524899279278639
2021-09-17,1,4,4,0.9928866028785706,0.12072114796650935,0.9872260689735411,0.47968831265431383
2021-09-20,2,2,4,0.9816872477531432,0.2675885238399257,0.993937612,0.46981452029249976
2021-09-21,0,1,1,0.0112894242629408,0.0093369781314704,0.9878310561180116,0.7303548008203506
2021-09-22,0,1,6,0.009661473,0.006499641714285714,0.985043168067932,0.7776122091237873
2021-09-23,1,4,1,0.9141726493835448,0.20795048628526192,0.8227150440216064,0.27989685729960107
2021-09-24,0,5,1,0.048093401,0.016838737154355417,0.9938023090362548,0.2673807788977559
2021-09-27,1,0,1,0.9939786195755004,0.4977386652877502,0.993845760822296,0.498938653911148
2021-09-28,1,2,0,0.4463479518890381,0.2683205891442311,0.338732361793518,0.22977730631828305
2021-10-01,0,2,1,0.1229198202490806,0.08434387637906897,0.5534508228302002,0.29883313054839766
2021-10-04,3,1,7,0.6777299046516418,0.18476008328986027,0.9960545301437378,0.6733398823035001
2021-10-05,0,4,10,0.3268013000488281,0.03252526284688025,0.99579656124115,0.6715870290228523
2021-10-06,0,1,2,0.006135094,0.0044974640000000005,0.9808713793754578,0.7038197666406631
2021-10-07,0,1,0,0.002801928,0.002801928,0.0172193311154842,0.0172193311154842
2021-10-11,0,1,0,0.0105270901694893,0.0105270901694893,0.082283042,0.082283042
2021-10-13,1,2,5,0.7845301032066345,0.15175002161742687,0.9968430995941162,0.6368106649024412
2021-10-14,6,1,9,0.9205825924873352,0.3236196749538017,0.9979013204574584,0.5270827893689819
2021-10-15,1,0,4,0.7545967102050781,0.15443603884101562,0.9957376718521118,0.8029130585252154
2021-10-18,0,1,0,0.007505999,0.007505999,0.3401978015899658,0.3401978015899658
2021-10-20,0,4,5,0.0502878688275814,0.020222644415894598,0.9929138422012328,0.6144124248239432
2021-10-21,1,6,3,0.7788292765617371,0.08353623760031051,0.9976400136947632,0.30945689320139663
2021-10-22,1,5,1,0.9954991936683656,0.21754509415958392,0.962418496608734,0.20366388883293585
2021-10-25,4,3,1,0.9913139939308168,0.513481975593162,0.8314884901046753,0.20712835385813747
2021-10-26,2,0,0,0.8849614262580872,0.7585271000862122,0.3654709458351135,0.2360802218317985
2021-10-27,2,0,4,0.9356850385665894,0.26663967785133363,0.997724950313568,0.6553236768002827
2021-10-28,3,8,11,0.99408251,0.17393183782969365,0.997712255,0.4721096395507729
2021-10-29,2,2,1,0.9943280816078186,0.48240552086064453,0.579492986,0.1442373600311218
2021-11-01,3,6,10,0.9767183661460876,0.19781142847518315,0.997488498687744,0.45790980815878213
2021-11-03,0,2,1,0.1285766363143921,0.04598148610479736,0.9939486980438232,0.34639185963235536
2021-11-05,0,1,2,0.038530517,0.025160727666666664,0.9953084588050842,0.7281685173511505
2021-11-08,1,2,5,0.9687588810920716,0.14167320026876928,0.9973515272140504,0.6139095930394125
2021-11-09,1,2,0,0.8752902746200562,0.29728443720668535,0.2129769027233123,0.1309387746210492
2021-11-10,2,4,3,0.9837893843650818,0.20963854214960076,0.995011568,0.40436619650994876
2021-11-12,1,1,4,0.989643692970276,0.1673546263283793,0.9950442314147948,0.6503094480583292
2021-11-15,2,1,0,0.97418797,0.6100411513903046,0.1219520419836044,0.04805489383974534
2021-11-16,0,2,2,0.028388977,0.013528485390629275,0.9934552311897278,0.6080544348806143
2021-11-17,0,2,2,0.022317089,0.010097651999999999,0.8536743521690369,0.5264514584818458
2021-11-19,1,1,0,0.910269856452942,0.457306979726471,0.082940377,0.0791124255
2021-11-22,2,3,6,0.9432689547538756,0.2395687350825417,0.9956052899360656,0.566048735565474
2021-11-23,0,1,1,0.075149231,0.063857155,0.9392902851104736,0.5626005530357361
2021-11-24,0,0,2,0.00260934,0.002173317,0.997689127922058,0.9911254346370696
2021-11-26,1,0,6,0.9629349708557128,0.1424066917557919,0.9950696229934692,0.7617195610472989
2021-11-29,0,1,3,0.0268459841609001,0.011191955540225024,0.9786892533302308,0.6386346071958542
2021-11-30,0,2,0,0.4193972647190094,0.2113375593595047,0.1599963754415512,0.1009154917207756
2021-12-02,0,0,1,0.003088769,0.003088769,0.9923645257949828,0.9923645257949828
2021-12-03,2,4,3,0.9936904907226562,0.24000489426988125,0.9943016767501832,0.38711570928992556
2021-12-07,0,3,5,0.036356542,0.00748191925,0.9968146681785583,0.6469553153587475
2021-12-08,0,3,6,0.2167025953531265,0.049990991838134165,0.9969543218612672,0.5787545858344948
2021-12-09,1,3,0,0.9908877611160278,0.25148924402900696,0.145093635,0.0647838885
2021-12-10,1,3,3,0.978620172,0.14106019942857143,0.9983338713645936,0.4295807963592835
2021-12-13,1,5,0,0.7778372764587402,0.14101140122042974,0.3741334080696106,0.12674248270669428
2021-12-15,0,1,0,0.0178363248705863,0.0178363248705863,0.4347855448722839,0.4347855448722839
2021-12-16,0,4,1,0.4174897372722626,0.08691953145445251,0.9893603324890136,0.2451856532341329
2021-12-17,3,2,2,0.8895096778869629,0.4235530426574325,0.993546426296234,0.31557980278629316
2021-12-20,3,4,1,0.923960805,0.37489363141252896,0.7265282869338989,0.19701311712090958
2021-12-21,0,4,10,0.1857683658599853,0.025115739580961385,0.9978906512260436,0.6805985187584026
2021-12-22,1,3,6,0.8276185393333435,0.08882855677698706,0.9977908134460448,0.6254770429177092
2021-12-23,0,3,2,0.006448337,0.0042881362,0.9926148653030396,0.4303922184177753
2021-12-27,0,1,0,0.031849038,0.031849038,0.00542591,0.00542591
2021-12-29,0,0,5,0.008605141,0.0044623886000000005,0.9978796243667604,0.9823100686252196
2021-12-30,0,1,1,0.0109551576897501,0.00863150434487505,0.820943296,0.4684407562239151
2021-12-31,0,2,2,0.022026647,0.010560981,0.9972272515296936,0.5976113523356616
2022-01-03,1,2,8,0.9954096674919128,0.11477584599263282,0.9971250891685486,0.6819321576251902
2022-01-04,0,3,2,0.0701296105980873,0.025465807598084162,0.9283520579338074,0.4603933528065681
2022-01-05,2,4,11,0.9830383062362672,0.1350589295958771,0.9966609477996826,0.6526583321392536
2022-01-06,1,4,5,0.9826937317848206,0.10743586543248962,0.9957096576690674,0.5407768888864666
2022-01-07,1,0,2,0.9476206302642822,0.3235121623923381,0.9769303798675536,0.6148610531042019
2022-01-10,5,5,4,0.9922640323638916,0.3510112279161278,0.9827595949172974,0.29909982276149094
2022-01-11,1,5,9,0.9885503649711608,0.07771062876951565,0.9949146509170532,0.54467076267271
2022-01-12,0,1,0,0.0008653933764435,0.0008653933764435,0.000927070796024,0.000927070796024
2022-01-13,6,4,6,0.9937304258346558,0.312358622722968,0.996907651424408,0.40692187989043305
2022-01-17,0,1,2,0.0368204861879348,0.016292609119166867,0.9964595437049866,0.575885304560264
2022-01-18,9,13,21,0.9926139116287231,0.19587874018348922,0.9978207349777222,0.49340702497622346
2022-01-19,12,26,22,0.995254397392273,0.20668046195545076,0.9982006549835204,0.3775048919254914
2022-01-20,2,2,0,0.9312400221824646,0.46570712626271416,0.0393855012953281,0.018919067297247176
2022-01-21,4,12,5,0.9879448413848876,0.17695889942669527,0.9976434111595154,0.28151244224448285
2022-01-24,3,10,1,0.9930986762046814,0.2224336467832992,0.9969459176063538,0.20606137378490527
2022-01-25,1,2,0,0.9785121083259584,0.33978419766450924,0.33740234375,0.11524234985699873
2022-01-26,2,0,3,0.9201532006263732,0.37102551856078203,0.9979793429374696,0.5553354531526565
2022-01-27,0,1,0,0.0008328698459081,0.0008328698459081,0.0009477491257712,0.0009477491257712
2022-01-31,0,2,0,0.0020329584367573,0.0013585228880401501,0.0022892092820256,0.00147086934885005
2022-02-01,3,4,1,0.9926334023475648,0.3132728910713922,0.991929292678833,0.17744989602215352
2022-02-02,0,1,0,0.0497057251632213,0.0497057251632213,0.2408241927623748,0.2408241927623748
2022-02-03,1,1,1,0.9897589683532716,0.33109904470620677,0.9944173097610474,0.3348423720841917
2022-02-07,0,2,4,0.318352609872818,0.09722236763142665,0.9824584126472472,0.5882839777720316
2022-02-09,1,1,7,0.8826256394386292,0.110669856891036,0.9869567155838012,0.7066560635964075
2022-02-10,0,0,1,0.0126480543985962,0.0126480543985962,0.5097981691360474,0.5097981691360474
2022-02-11,1,1,1,0.8980697989463806,0.38866808513800305,0.458345890045166,0.20631513992945352
2022-02-14,0,3,1,0.1987397968769073,0.07310541789047414,0.9232380390167236,0.35355989448726177
2022-02-15,0,2,1,0.3097943067550659,0.1306266371781627,0.9977847933769226,0.446500097711881
2022-02-16,1,2,4,0.9246364831924438,0.14615067771436377,0.9871533513069152,0.44368749371330646
2022-02-17,2,0,0,0.8879707455635071,0.6779883950948715,0.1288811266422271,0.08264185674488539
2022-02-18,2,2,0,0.9845020174980164,0.5428214427083731,0.294746071100235,0.14389578695408997
2022-02-23,1,0,2,0.8132728934288025,0.29347872311094153,0.993108868598938,0.5167109072208405
2022-02-24,0,0,1,0.0015451363287866,0.0015451363287866,0.990807831287384,0.990807831287384
2022-02-25,0,2,0,0.0138833383098244,0.01081345509737725,0.2033579498529434,0.1984334588050842
2022-02-28,0,1,0,0.007357929367572,0.007357929367572,0.0757265239953994,0.0757265239953994
2022-03-01,1,1,0,0.9843867421150208,0.49421874643303454,0.013485325500369,0.008218826958909551
2022-03-02,2,2,3,0.9564224481582642,0.2580900396153863,0.982868194580078,0.3932993775233626
2022-03-03,1,0,1,0.9950620532035828,0.5155059155076742,0.8521623611450195,0.42755363020114595
2022-03-04,7,0,2,0.990020990371704,0.7396246760359241,0.8850874304771423,0.19056013244618142
2022-03-07,4,0,2,0.993601620197296,0.6444284252356738,0.9757591485977172,0.34168733648645383
2022-03-08,1,1,4,0.9101489186286926,0.1606772213708609,0.9946373105049132,0.6685025816162428
2022-03-09,0,3,1,0.0614777095615863,0.0283400163170881,0.9840508103370668,0.25670557119883597
2022-03-10,1,0,0,0.9092230200767516,0.9092230200767516,0.0095563530921936,0.0095563530921936
2022-03-11,0,2,1,0.004717085044831,0.0037076329657186667,0.973930299282074,0.3405615498001377
2022-03-14,1,0,0,0.993297517299652,0.993297517299652,0.004766073077917,0.004766073077917
2022-03-15,1,1,0,0.4515278041362762,0.23292932612821454,0.1404412239789962,0.13052198290824885
2022-03-17,1,5,1,0.9607630968093872,0.20315477019175884,0.96527761220932,0.17135234942127545
2022-03-21,2,2,3,0.8959246873855591,0.2317343434718038,0.9248457551002502,0.36733575471277746
2022-03-22,3,5,7,0.9921438694000244,0.19136543970865505,0.997082769870758,0.48368690346057214
2022-03-23,0,4,5,0.1008087024092674,0.0241631157049495,0.9960067868232728,0.5913196222132279
2022-03-24,0,3,0,0.0101106660440564,0.0076659248831371,0.0790606662631034,0.03555072999248896
2022-03-25,0,3,2,0.0533826947212219,0.01603940255008634,0.9920828342437744,0.42340494254603983
2022-03-28,1,0,1,0.9822186827659608,0.4923402514541522,0.9836994409561156,0.49638094892725343
2022-03-29,2,4,5,0.6940114498138428,0.15381715285845773,0.979951560497284,0.4860415384173393
2022-03-30,2,6,1,0.9077807068824768,0.21008286669125983,0.884225070476532,0.16201211926009915
2022-03-31,1,1,2,0.8915596604347229,0.23717537580523637,0.994848132133484,0.5078594945371151
2022-04-01,3,3,4,0.99498051404953,0.29299649135209616,0.9786933660507202,0.3697777090594172
2022-04-04,1,7,9,0.9788995385169984,0.07799995448851187,0.997666597366333,0.563688213854809
2022-04-05,1,0,1,0.8965649604797363,0.45005015924107283,0.9955255389213562,0.5220696236938238
2022-04-06,1,2,4,0.9815093278884888,0.1566880820319056,0.9958862662315368,0.6317462246598942
2022-04-07,1,2,8,0.9922915101051332,0.1351033799688924,0.9953359961509703,0.6564257882366126
2022-04-08,2,0,0,0.6228410005569458,0.5740833282470703,0.0269030071794986,0.02449075225740665
2022-04-11,0,1,0,0.0008713274728506,0.0008713274728506,0.0018168096430599,0.0018168096430599
2022-04-12,2,2,2,0.5401879549026489,0.1690764613061522,0.9655928015708924,0.3881345666013658
2022-04-13,0,4,8,0.2289644181728363,0.06855936322244811,0.9904520511627196,0.5821488900886228
2022-04-14,0,1,0,0.4311772584915161,0.4311772584915161,0.0993787944316864,0.0993787944316864
2022-04-15,0,1,0,0.2073907256126403,0.2073907256126403,0.2740831971168518,0.2740831971168518
2022-04-18,2,2,2,0.9700863361358644,0.32425422850064933,0.9518033266067504,0.3143012542277574
2022-04-19,2,3,9,0.9902077317237854,0.13423952564647018,0.9984059929847716,0.6469608852307179
2022-04-20,2,2,2,0.9827083945274352,0.34177864212930814,0.996457040309906,0.3503344287164509
2022-04-21,1,0,2,0.583095133304596,0.1956088839409252,0.9976096153259276,0.7992140452067057
2022-04-25,1,1,0,0.5829272866249084,0.2943691124673933,0.1474612653255462,0.07702167658135291
2022-04-27,13,5,15,0.9897609353065492,0.4083083121963268,0.9983776807785034,0.4483644644567517
2022-04-28,2,0,0,0.9924567937850952,0.9899066090583801,0.0070880372077226,0.0058886390179395
2022-04-29,1,0,0,0.991481065750122,0.991481065750122,0.007037928327918,0.007037928327918
2022-05-02,1,2,3,0.9896746277809144,0.18540050962474194,0.993922233581543,0.5026352354325354
2022-05-03,1,0,0,0.9876299500465392,0.9876299500465392,0.0079283667728304,0.0079283667728304
2022-05-04,0,0,1,0.0074093998409807,0.0074093998409807,0.9578651189804076,0.9578651189804076
2022-05-05,0,2,0,0.2129704505205154,0.11962642706930635,0.3512017428874969,0.18025287473574275
2022-05-06,1,1,0,0.602559506893158,0.3039133881684392,0.270813912153244,0.14429137669503686
2022-05-09,4,1,1,0.993178129196167,0.6061913943073401,0.9958309531211852,0.22378725876721237
2022-05-16,0,2,2,0.0063191629014909,0.003787137247854775,0.986716628074646,0.49052955134538934
2022-05-17,1,0,2,0.6037022471427917,0.20368200028315184,0.9820160269737244,0.7785015304883321
2022-05-18,5,3,5,0.9858086705207824,0.3680239534453274,0.9855440258979796,0.3430143609786263
2022-05-19,0,2,3,0.0096715446561574,0.0049001816194504,0.9816228151321412,0.5575750540941954
2022-05-20,0,1,5,0.2537949681282043,0.06297112440612783,0.998001992702484,0.7331865737214684
2022-05-24,2,3,3,0.94877690076828,0.2404884983261581,0.9974935054779052,0.442403916735202
2022-05-25,1,1,5,0.9965212345123292,0.15920178234643698,0.9974451065063475,0.7004676780530384
2022-05-26,0,0,6,0.0536192022264003,0.0133808793422455,0.9927418231964112,0.952387124300003
2022-05-27,4,0,2,0.9891862273216248,0.6584885312089076,0.9653723835945128,0.3241689392210294
2022-05-30,0,1,1,0.004221383947879,0.0030441947747021497,0.9601317644119264,0.4836101168766618
2022-05-31,0,1,9,0.0701915100216865,0.018778658766241012,0.9954450130462646,0.8945997402071952
2022-06-01,1,0,3,0.918013871,0.23428224949999998,0.9746986031532288,0.7406984084419936
2022-06-02,15,4,3,0.9972774386405944,0.6663799207438138,0.9956589937210084,0.16995801269749292
2022-06-03,0,1,0,0.001861627,0.001861627,0.022264414,0.022264414
2022-06-06,0,1,0,0.005839644,0.005839644,0.472355306148529,0.472355306148529
2022-06-07,0,1,2,0.1134978607296943,0.03997981757656476,0.9903653264045716,0.6347798890004883
2022-06-08,4,6,0,0.985137104988098,0.43737854724641545,0.1129798367619514,0.04794220250753935
2022-06-09,1,0,0,0.8455914258956909,0.8455914258956909,0.1186592131853103,0.1186592131853103
