time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2020-08-31,10,5,16,0.987736166,0.3050320281238982,0.9972688555717468,0.5398207859013665
2020-09-01,6,3,19,0.9744960069656372,0.18372736587164162,0.9972867965698242,0.6999133258948361
2020-09-02,3,6,9,0.5899251103401184,0.13559316527922427,0.9972435235977172,0.5442218629825232
2020-09-03,12,1,4,0.9895790219306946,0.695854439642558,0.984787940979004,0.21440763048547673
2020-09-04,18,1,9,0.9936030507087708,0.6167984176764917,0.9973244667053224,0.3180208203220713
2020-09-07,5,4,4,0.9945595860481262,0.37388046594714486,0.9583827257156372,0.3134697534118987
2020-09-08,1,1,1,0.7449942827224731,0.25739877947863643,0.8045543432235718,0.29193999774119056
2020-09-10,7,2,7,0.9841337203979492,0.4386373662086875,0.99440336227417,0.4417636682143315
2020-09-11,9,8,9,0.9913523197174072,0.37214122499659924,0.9975419044494628,0.3625044725312557
2020-09-14,1,9,8,0.8725617527961731,0.08549393708642988,0.997069537639618,0.4696290060610349
2020-09-15,2,4,11,0.9581702351570128,0.11646209169592592,0.9961130619049072,0.6460575471389794
2020-09-16,3,3,17,0.9935099482536316,0.171992937611716,0.9966403245925904,0.6602167791859092
2020-09-17,11,4,3,0.9944068193435668,0.5934284413983729,0.690606415,0.13075474067093062
2020-09-18,1,1,3,0.926172137,0.25535861266282966,0.9449515342712402,0.5966484726323273
2020-09-21,2,0,2,0.9639041423797609,0.3570911919232458,0.9035890102386476,0.4834924126043916
2020-09-22,3,4,3,0.9609376192092896,0.2928433746212479,0.9893425703048706,0.37328568675788426
2020-09-23,0,2,6,0.3915925920009613,0.1215196598733451,0.9965437054634094,0.6933799535036087
2020-09-24,3,8,7,0.9826146960258484,0.18136236338466033,0.9942856431007384,0.4541991744382373
2020-09-25,5,6,9,0.8117549419403076,0.18810066173598797,0.9928244352340698,0.42618231656493827
2020-09-28,1,2,1,0.449654758,0.14466785379141425,0.9853705167770386,0.31264631722999287
2020-09-29,0,2,2,0.2980867028236389,0.12200533503661534,0.985146462917328,0.5223396720830351
2020-09-30,3,5,1,0.8601300120353699,0.31217460186266177,0.8445308208465576,0.193386870124414
2020-10-01,1,3,2,0.7620028853416443,0.14504288272843693,0.993156374,0.35693690654759386
2020-10-02,0,3,1,0.138190284371376,0.083666109342844,0.7366398572921753,0.3620050698518753
2020-10-05,0,5,0,0.1354047656059265,0.0386604433211853,0.07536941,0.023133444
2020-10-06,4,7,4,0.991586208343506,0.2765463003099188,0.9936240911483764,0.2831401025516975
2020-10-07,1,9,5,0.8409804701805115,0.10300124063954993,0.9975451827049256,0.31402627084331974
2020-10-08,1,2,9,0.984221577644348,0.1428032368955264,0.9982996582984924,0.62042027373265
2020-10-09,1,3,3,0.8192651867866516,0.13593699628156797,0.9938762784004213,0.48805826902389526
2020-10-12,2,3,17,0.8050597906112671,0.09347862399325126,0.9974945783615112,0.7514542169997007
2020-10-13,15,10,13,0.9916247725486756,0.3721874022539634,0.9970034956932068,0.35561494643433833
2020-10-14,4,8,10,0.9948903322219848,0.1814244475459698,0.997959852218628,0.4150918181144998
2020-10-15,0,0,5,0.033006098,0.0079670526,0.9980986714363098,0.9890679598302734
2020-10-16,0,0,1,0.003672901,0.003672901,0.9914600849151612,0.9914600849151612
2020-10-19,1,4,7,0.9720383286476136,0.08698865938730115,0.9974519610404968,0.5571568241161128
2020-10-20,2,3,4,0.9839757680892944,0.2515633887235305,0.961607814,0.4070621342281993
2020-10-21,3,3,2,0.8601110577583313,0.2892760740666275,0.9953860640525818,0.3376338336336498
2020-10-22,0,3,2,0.0184663459658622,0.01019587187505004,0.5460562109947205,0.49219362139701844
2020-11-02,3,0,0,0.9639536142349244,0.9639536142349244,0.029439304023981,0.029439304023981
2020-11-03,1,1,1,0.8836497068405151,0.30518009457433126,0.9068759679794312,0.3734076146089172
2020-11-04,0,0,1,0.0348026938736438,0.0348026938736438,0.8961308002471924,0.8961308002471924
2020-11-05,3,0,0,0.9408052563667296,0.8836607138315836,0.0921885,0.06928386543623603
2020-11-09,5,2,3,0.9869030714035034,0.45692752703316897,0.6815304160118103,0.20447027905377474
2020-11-11,1,5,7,0.6427823305130005,0.11769598946357718,0.9934167861938475,0.4079263903432858
2020-11-13,2,2,0,0.9953483939170836,0.4420538994017988,0.1028805822134018,0.06144205180335045
2020-11-16,1,2,2,0.7193406224250793,0.21784455914502904,0.7874663472175598,0.34102666088961786
2020-11-19,1,1,1,0.5807439088821411,0.2740939719487025,0.4056366980075836,0.28119297822316486
2020-11-20,0,1,0,0.3641589283943176,0.3641589283943176,0.1229225546121597,0.1229225546121597
2020-11-23,0,1,0,0.034975536,0.034975536,0.0151784811168909,0.0151784811168909
2020-11-25,0,0,1,0.001996596,0.001996596,0.9924489259719848,0.9924489259719848
2020-11-30,0,7,0,0.005083845,0.002917185142857143,0.0269739348441362,0.012533828834876599
2020-12-04,0,2,5,0.4238190948963165,0.06672377376954038,0.9955323934555054,0.7149713896214962
2020-12-07,0,0,1,0.007547392,0.007547392,0.9486496448516846,0.9486496448516846
2020-12-08,0,1,1,0.012240081,0.0079945605,0.7950604557991028,0.40901697039955137
2020-12-09,0,4,3,0.261446089,0.13359025116354586,0.9967858791351318,0.4353248290642891
2020-12-10,1,0,0,0.8578091859817505,0.8578091859817505,0.1080471724271774,0.1080471724271774
2020-12-11,2,0,5,0.9909997582435608,0.29376877435437715,0.9964810609817504,0.6208033739994158
2020-12-14,4,3,0,0.987256646,0.5235247393580635,0.2011608481407165,0.06382473703363226
2020-12-15,0,0,1,0.003261433,0.003261433,0.9930423498153688,0.9930423498153688
2020-12-16,0,1,0,0.008078698,0.008078698,0.1039760559797287,0.1039760559797287
2020-12-17,1,1,1,0.9469622373580932,0.3422692911193644,0.9739436507225036,0.3945139348506927
2020-12-21,10,5,5,0.992283285,0.5060319693098376,0.9837645888328552,0.2656440753934814
2020-12-22,3,6,8,0.989680827,0.18549081758024033,0.996094286,0.5425854530770192
2020-12-23,4,8,10,0.9929739236831664,0.23048335829508906,0.9963584542274476,0.4312038338450185
2020-12-24,1,2,2,0.7189121842384338,0.22984230768981626,0.9156975150108336,0.43444090638083643
2020-12-25,0,1,0,0.009822995,0.009822995,0.1972353607416153,0.1972353607416153
2020-12-28,3,3,3,0.9745193719863892,0.24918408121223917,0.9971103668212892,0.4100421577657567
2020-12-29,4,2,4,0.8521978855133057,0.27021962004014355,0.9974017143249512,0.5309486932842888
2020-12-30,1,0,2,0.4659107625484466,0.15737256651614887,0.9964162111282348,0.7360350986321768
2020-12-31,1,3,7,0.5465212464332581,0.14284741406306747,0.9982126951217652,0.6165438664089612
2021-01-04,4,2,5,0.9943732023239136,0.3061863007516301,0.997243881225586,0.478271846148313
2021-01-05,0,4,7,0.032073576003313,0.012579280933354182,0.99809068441391,0.5750006056690434
2021-01-06,0,7,9,0.3498858213424682,0.03281701032564146,0.9983508586883544,0.5313715438922759
2021-01-07,0,0,3,0.062825948,0.024749855546780105,0.9978935122489928,0.8992875417073568
2021-01-08,3,3,12,0.8409454822540283,0.1952462990684833,0.9980632662773132,0.6427213778765886
2021-01-11,7,3,8,0.8290543556213379,0.3217892450137672,0.9961651563644408,0.41437687636710546
2021-01-14,1,0,0,0.4985922873020172,0.4985922873020172,0.1475251317024231,0.1475251317024231
2021-01-15,3,4,3,0.9927114248275756,0.3039571235270174,0.9961561560630798,0.3625145831210865
2021-01-18,0,3,2,0.0282753705978393,0.01387863155053822,0.9112477898597716,0.3855611070990562
2021-01-20,0,0,4,0.007645404,0.00565758075,0.992997109889984,0.8989024609327316
2021-01-21,1,3,1,0.7779842615127563,0.1966184856004471,0.9971681237220764,0.37758566580749203
2021-01-22,8,7,9,0.9946921467781068,0.32487788430104775,0.9969788789749146,0.4146580294961904
2021-01-25,4,2,7,0.9951693415641784,0.31916164297613225,0.99786669,0.5299482545010712
2021-01-27,3,2,11,0.7638064026832581,0.13558134097730726,0.9979687333106996,0.6865564205614264
2021-01-28,14,6,10,0.9603388905525208,0.43633531084592025,0.9974223375320436,0.4066442707422036
2021-02-01,3,6,6,0.7788554430007935,0.16690828175992023,0.9895610809326172,0.43608910539648993
2021-02-02,2,1,3,0.989489734,0.3485781335527691,0.9690884351730348,0.4922999761611531
2021-02-03,0,2,7,0.1350284963846206,0.028534866891046624,0.9981380701065063,0.7287664913868469
2021-02-05,3,2,6,0.9922654032707214,0.2715205013112146,0.9910221695899964,0.5412308797020076
2021-02-08,6,5,9,0.9916428327560424,0.29358689107202246,0.9963456988334656,0.43608099973525477
2021-02-09,5,4,5,0.9897149205207824,0.3363825603394364,0.9714938998222352,0.3050397184848567
2021-02-10,0,6,6,0.090288132,0.021947388999999998,0.9978867173194884,0.5310363371314953
2021-02-11,0,1,9,0.3430310785770416,0.042960864218276024,0.9971998929977416,0.7947090769334229
2021-02-12,0,1,1,0.2177425175905227,0.11127698829526135,0.4888034462928772,0.2537658419460058
2021-02-15,4,4,4,0.9945926070213318,0.40089157563582106,0.9888949394226074,0.31829002447694504
2021-02-16,2,2,0,0.9528995156288148,0.3891971496572037,0.2591281235218048,0.140482958589254
2021-02-19,0,4,4,0.0246270131319761,0.012151767750762862,0.9963446259498596,0.46641674273241807
2021-02-22,1,6,9,0.8801987171173096,0.07915846166683312,0.9932312965393066,0.5663634644940369
2021-02-23,0,2,0,0.004502031,0.004502031,0.0174340941011905,0.0174340941011905
2021-02-24,4,0,3,0.9881547689437866,0.5703634535164228,0.918189526,0.33909970137340656
2021-02-25,1,0,1,0.995058298110962,0.498696996555481,0.9715250730514526,0.4872560180257263
2021-02-26,2,4,8,0.956709623,0.20718625172196506,0.99611097574234,0.5855541903178746
2021-03-01,4,3,5,0.9926970601081848,0.34222067288809516,0.9967979788780212,0.4156238191643551
2021-03-02,0,2,0,0.138185054,0.0721707635,0.1561036258935928,0.1296620704233646
2021-03-03,1,1,1,0.987428606,0.33274281066666667,0.9906859993934632,0.3344583627978211
2021-03-04,1,1,0,0.9813003540039062,0.6780968308448792,0.1706861704587936,0.09336042124778031
2021-03-05,0,1,6,0.4126085638999939,0.10308581899384368,0.96579772233963,0.6396872220294816
2021-03-08,3,5,5,0.9924742579460144,0.23844382675247638,0.8495030403137207,0.3172921793223503
2021-03-09,0,6,2,0.1538577377796173,0.03891290578123426,0.996109664,0.24385662677869963
2021-03-10,2,1,4,0.9355328679084778,0.2109274928049946,0.9977903366088868,0.5990406796336174
2021-03-11,2,4,3,0.9930452704429626,0.26496288782823846,0.9037274718284608,0.3084341260138906
2021-03-12,0,3,2,0.3602230250835418,0.14678643446132353,0.6114857792854309,0.2511319896970493
2021-03-15,1,8,3,0.9662460684776306,0.15014770155346402,0.9095987677574158,0.28058970167066605
2021-03-16,4,1,3,0.822411835,0.4128925550306816,0.9895261526107788,0.3607693305663585
2021-03-17,3,2,7,0.9919661283493042,0.21152493041245787,0.985641062259674,0.5411699267790046
2021-03-18,0,4,2,0.2201272398233413,0.042152738303890214,0.998156487941742,0.3340757530488916
2021-03-19,2,2,2,0.8915390968322754,0.26821768163893794,0.8265752196311951,0.30633360979854074
2021-03-22,2,5,5,0.986686944961548,0.25788341725444497,0.9981902241706848,0.32945717757240384
2021-03-23,2,2,4,0.755202055,0.18806308045722198,0.9775861501693726,0.4831080067488997
2021-03-24,1,2,5,0.5939977765083313,0.11021417954219338,0.9980721473693848,0.6289618256897983
2021-03-25,1,4,0,0.88419348,0.1837071192015789,0.3436939418315887,0.16021106775761
2021-03-26,1,4,6,0.8844935894012451,0.12891145633918155,0.9971505999565125,0.511436208181105
2021-03-29,1,2,2,0.9410131573677064,0.22361406517894117,0.9956498742103576,0.3607093081898635
2021-04-01,3,6,7,0.99287086725235,0.2053109076737678,0.9978806972503662,0.4472464339693215
2021-04-02,0,6,0,0.0263616312295198,0.01938995816563348,0.3806415796279907,0.26312411580186396
2021-04-05,1,3,10,0.9328970909118652,0.07327947333243416,0.9978454113006592,0.6786299821559284
2021-04-06,0,3,2,0.031893127,0.01035082284762678,0.9964972138404846,0.4031007083302917
2021-04-07,1,1,1,0.6126123070716858,0.20688746535722857,0.9983409643173218,0.4157593225381724
2021-04-08,0,1,0,0.003263265,0.003263265,0.0305140279233455,0.0305140279233455
2021-04-09,0,0,2,0.0150554925203323,0.00841200276016615,0.9977770447731018,0.9624919293865509
2021-04-12,2,3,4,0.8985879421234131,0.2770179304710178,0.986858367919922,0.4266361295671124
2021-04-13,0,11,3,0.3815482258796692,0.045698876967949255,0.9842049479484558,0.22865003936203013
2021-04-14,0,2,5,0.3897748589515686,0.07396100732790523,0.9958717226982116,0.6632662425785086
2021-04-15,0,0,2,0.003514112,0.0023309805,0.9980206489562988,0.9966332614421844
2021-04-16,1,1,2,0.8791519999504089,0.24010492648760223,0.9970490336418152,0.533846819720005
2021-04-19,2,6,3,0.7586849331855774,0.18085623144245375,0.962023139,0.34043852777087713
2021-04-20,8,5,16,0.9138166904449464,0.2311167400798972,0.998120367527008,0.5475117273587735
2021-04-21,4,15,9,0.9674177765846252,0.1610583953232776,0.9934631586074828,0.33897349080959344
2021-04-22,5,14,3,0.9554006457328796,0.2778085836367165,0.9940969944000244,0.2390594538168691
2021-04-23,0,2,5,0.053181548,0.018553749397664472,0.997553527355194,0.6632583460082572
2021-04-26,11,9,45,0.9844968318939208,0.1536968894787683,0.9979210495948792,0.6621877128672108
2021-04-27,6,7,13,0.9966505169868468,0.17241125136310714,0.9968718886375428,0.526207482411173
2021-04-28,4,6,8,0.9719131588935852,0.18965943482846664,0.9979506134986876,0.5120037055364742
2021-04-29,3,1,10,0.9884821176528932,0.1833211736240608,0.9974516034126282,0.6946236103288008
2021-05-03,2,25,31,0.9187678694725036,0.10129576093955396,0.9976353645324708,0.45213342593703115
2021-05-04,7,9,7,0.9936302304267884,0.351742113869638,0.995461881160736,0.2528238449102146
2021-05-05,0,1,1,0.3712289929389953,0.18798002717085174,0.9933417439460754,0.555831216275692
2021-05-06,0,4,3,0.0279291998594999,0.011878613766546043,0.9901152849197388,0.3422868818137354
2021-05-07,0,6,10,0.2992786765098572,0.08327346286387487,0.9967695474624634,0.6691621057555645
2021-05-10,3,4,10,0.96873939,0.18697930147267008,0.9943038821220398,0.5284688018611851
2021-05-11,8,3,4,0.9950227737426758,0.45817744112266967,0.9882194995880128,0.26054741072904547
2021-05-12,4,0,1,0.9371309876441956,0.7475511484398927,0.9893583059310912,0.23730423192080474
2021-05-13,0,4,0,0.1653477996587753,0.07095122041623972,0.1786320209503173,0.07088060246033664
2021-05-14,0,1,0,0.064646937,0.064646937,0.2638117372989654,0.2638117372989654
2021-05-17,3,5,5,0.924132525920868,0.19929129682018434,0.9934812784194946,0.35730099375283814
2021-05-18,3,3,6,0.9906830787658693,0.2530638416893772,0.993177056,0.5240737654556915
2021-05-19,2,0,3,0.9910325407981871,0.42473165496390025,0.8660439252853394,0.4647017839705505
2021-05-21,0,2,0,0.094185412,0.0703543555,0.06376332,0.063158769
2021-05-24,2,4,3,0.8623155951499939,0.18030795291940893,0.9861508011817932,0.45457205737975315
2021-05-25,1,6,2,0.978289783,0.2351051270145497,0.9179214835166932,0.27210735177828205
2021-05-28,0,0,5,0.009191511,0.005270448,0.9954490065574646,0.9093142867640441
2021-06-01,0,1,0,0.0205482747405767,0.0205482747405767,0.062013309,0.062013309
2021-06-02,1,3,3,0.7189522981643677,0.1343367914774322,0.896641731,0.35192159069105744
2021-06-04,0,4,4,0.1889472603797912,0.03137101416704999,0.9972681999206544,0.460223977461773
2021-06-07,1,4,4,0.9788352251052856,0.15691767558654138,0.9878014922142028,0.5105068988148209
2021-06-08,0,1,0,0.2562068402767181,0.2562068402767181,0.1788435876369476,0.1788435876369476
2021-06-10,0,2,8,0.034682009,0.014653468253500241,0.9951103329658508,0.7868258371949196
2021-06-11,0,5,1,0.081757434,0.04413414343530253,0.9297881126403807,0.22274398555358244
2021-06-14,1,1,4,0.8656906485557556,0.2886568332711855,0.8071832060813904,0.46564716213755797
2021-06-15,1,8,4,0.7632688879966736,0.1799031278461373,0.9972604513168336,0.36991963251894394
2021-06-16,1,8,5,0.9821987748146056,0.0924651444652328,0.9933018684387208,0.42194828194647993
2021-06-17,1,3,6,0.9704421758651732,0.14455844713685645,0.9975023865699768,0.5799290964107217
2021-06-18,0,3,1,0.008306376,0.0057691470000000005,0.9917923212051392,0.3187621156685054
2021-06-21,0,2,3,0.099530779,0.0410168626,0.984418511,0.6034581273012802
2021-06-22,0,0,1,0.010801673,0.010801673,0.9713943600654602,0.9713943600654602
2021-06-23,2,9,9,0.9865890741348268,0.13527378308983967,0.9971221089363098,0.4999801862935452
2021-06-24,2,8,14,0.9544751048088074,0.12396608393880985,0.9951648712158204,0.5686257256053351
2021-06-25,0,1,0,0.0284394938498735,0.0284394938498735,0.3898588418960571,0.3898588418960571
2021-06-28,1,0,2,0.4977672696113586,0.16992735020378621,0.9822770953178406,0.7051300803820292
2021-06-29,1,1,4,0.4398536384105682,0.07740725016405557,0.995081902,0.7010912026616237
2021-06-30,0,7,1,0.2560776472091675,0.07535567300783169,0.9066279530525208,0.2775748200132112
2021-07-01,1,5,1,0.6110447645187378,0.10458358421696255,0.8141237497329712,0.21042599354643302
2021-07-02,1,0,6,0.6919930577278137,0.1393660219446881,0.9904552102088928,0.7174025380261797
2021-07-05,0,3,2,0.315947562,0.1286910906799225,0.998503804206848,0.44192545304136954
2021-07-06,2,0,2,0.8626604080200195,0.41118592806594845,0.9975435137748718,0.5696354321562729
2021-07-12,1,0,1,0.918305516,0.461002241,0.9762751460075378,0.5246593395037689
2021-07-14,5,5,8,0.9908157587051392,0.31534309387178616,0.9980188608169556,0.49113770833253156
2021-07-15,0,1,3,0.2130332291126251,0.07442730702815628,0.9974673986434937,0.6529556028544903
2021-07-16,0,3,7,0.041633312,0.00978510664674305,0.9981426000595092,0.6769829634693203
2021-07-19,0,2,1,0.0187929850071668,0.007822431335722267,0.994820475578308,0.4740545557190974
2021-07-20,4,3,4,0.9761762022972108,0.32019215715129923,0.9977721571922302,0.415098200200334
2021-07-21,2,2,5,0.9906746745109558,0.2634160928615061,0.9980267882347108,0.5031493703870477
2021-07-22,0,0,1,0.001483629,0.001483629,0.9976245760917664,0.9976245760917664
2021-07-23,0,0,1,0.001109347,0.001109347,0.997651994,0.997651994
2021-07-26,5,3,14,0.9932307004928588,0.2867839443550269,0.997495711,0.5587962615986419
2021-07-27,1,0,1,0.9555657505989076,0.4788045427994538,0.996784210205078,0.5185212157666682
2021-07-28,4,1,2,0.9878581762313844,0.46306060892498785,0.9980849027633668,0.42100489432258265
2021-07-29,4,0,2,0.9867442846298218,0.490234867792394,0.996635377,0.5066566963312072
2021-08-02,1,1,11,0.6097521781921387,0.05862064737238516,0.9978703260421752,0.7860986521901386
2021-08-04,1,2,4,0.967124879,0.176199150698071,0.9786455631256104,0.6026153167975801
2021-08-05,1,2,2,0.8927575349807739,0.26096469339632566,0.9947965741157532,0.43317441192840045
2021-08-06,2,1,1,0.9960423707962036,0.5091439783926225,0.7907248139381409,0.2119888367752533
2021-08-09,1,2,2,0.864708662,0.18666259984345282,0.998336911,0.4299297233075562
2021-08-10,0,0,1,0.001400262,0.001400262,0.9974461793899536,0.9974461793899536
2021-08-11,0,5,4,0.3316057920455932,0.10702185649184161,0.9972202777862548,0.402283259753462
2021-08-12,1,0,2,0.9941565990447998,0.3362463595793234,0.9979377388954164,0.5821176616318054
2021-08-13,1,2,1,0.9950156807899476,0.2923911804474869,0.976905346,0.4382009879629173
2021-08-16,1,3,5,0.9851436018943788,0.1321346373340904,0.9933180809020996,0.57838294391386
2021-08-17,0,2,0,0.007098654,0.006969165,0.086855352,0.0581324296447644
2021-08-18,4,0,1,0.99141263961792,0.8250235588110367,0.5292626619338989,0.1147852911552919
2021-08-19,0,3,1,0.4055756628513336,0.22459223071095083,0.9976173043251038,0.3526339624433708
2021-08-23,3,0,0,0.8712407350540161,0.8517823616663615,0.080766939,0.08049529799999999
2021-08-24,3,4,2,0.8845003247261047,0.22870284697600474,0.9976624250411988,0.3025706515595279
2021-08-25,2,3,3,0.7938941717147827,0.19509327470459795,0.9964189529418944,0.4436566108283939
2021-08-26,1,3,3,0.9500684142112732,0.19477465342813258,0.9965634942054749,0.464732805240346
2021-08-27,4,8,3,0.9887686967849731,0.22032956875776208,0.9972907900810242,0.27941499232430483
2021-08-30,2,3,1,0.9574177265167236,0.3237827419173635,0.9924032688140868,0.20261087280921172
2021-08-31,2,9,1,0.9952776432037354,0.2093842335656045,0.9974701404571532,0.25338027243485256
2021-09-01,0,0,2,0.00244113,0.00244113,0.9962295889854432,0.9962295889854432
2021-09-02,3,9,3,0.9527053833007812,0.21908855435546873,0.975447416,0.33990088240351274
2021-09-03,1,1,1,0.4406337440013885,0.16429580985918676,0.9874224662780762,0.3947069710120558
2021-09-06,3,1,1,0.8254432082176208,0.4718591003859558,0.9919580221176147,0.3894224256277084
2021-09-07,2,0,3,0.9325498938560486,0.4581396325051239,0.579202414,0.3410670609498291
2021-09-13,8,0,9,0.9444050788879396,0.4650973901455976,0.9868788123130798,0.5200140611944867
2021-09-14,2,0,3,0.9852107167243958,0.3713696889706287,0.9842378497123718,0.5842997818403992
2021-09-15,1,1,0,0.7044988870620728,0.47497204691171646,0.032805823,0.0303407787465682
2021-09-16,2,2,8,0.967037559,0.2259031334719999,0.985862672,0.5526156532496846
2021-09-17,4,6,1,0.9863961935043336,0.4118312553639123,0.6968249082565308,0.1477606231790445
2021-09-20,7,2,8,0.9927778840065002,0.3956136027768212,0.9953904151916504,0.4552077791695899
2021-09-22,5,4,5,0.9958494901657104,0.38043276652130903,0.9966046810150146,0.3582400862599712
2021-09-23,2,7,10,0.9829511046409608,0.15015414738659547,0.9976734519004822,0.5451204227138168
2021-09-24,2,3,3,0.9323002099990844,0.27361260727820774,0.9938023090362548,0.38130449694547053
2021-09-27,3,0,3,0.98402738571167,0.5140054064489644,0.993845760822296,0.423074676916893
2021-09-28,0,0,2,0.026555039,0.0145605705,0.985247016,0.9570484161611634
2021-10-01,0,5,3,0.2501110434532165,0.044610102407958374,0.9895393252372742,0.44351144229536626
2021-10-04,2,1,3,0.99190861,0.3642268112993365,0.970946967601776,0.4712416025501565
2021-10-05,3,8,8,0.9935081005096436,0.16785950788532794,0.9959959983825684,0.45281045434538963
2021-10-06,2,1,1,0.9921669960021972,0.5640773721970617,0.3743813931941986,0.09939335118031035
2021-10-07,0,1,0,0.1841252297163009,0.1841252297163009,0.1330314129590988,0.1330314129590988
2021-10-08,0,0,2,0.001361512,0.0011560275,0.998306155,0.9975974856783294
2021-10-11,1,1,0,0.7432505488395691,0.49342301487922663,0.25806579,0.2218595370960426
2021-10-13,8,2,11,0.995500386,0.40547457676524423,0.9963259100914,0.4743739166968587
2021-10-14,3,5,11,0.9569637179374696,0.13281753110832376,0.9979013204574584,0.6112590025041698
2021-10-15,3,4,4,0.9763317108154296,0.19626068380549305,0.9925490617752076,0.42464581819170844
2021-10-18,0,3,8,0.1594448685646057,0.04271910521665637,0.9863858222961426,0.6879329630822788
2021-10-19,0,2,4,0.1130239963531494,0.057666049766785764,0.9913722276687622,0.5240291492904015
2021-10-20,0,2,4,0.0294332019984722,0.008494233499745367,0.9929128289222716,0.588462400658554
2021-10-21,7,4,6,0.993103027,0.4188540116269312,0.9628617763519288,0.3131771887957307
2021-10-22,6,0,1,0.9959457516670228,0.840342439943028,0.9901352524757384,0.14958074409671632
2021-10-25,4,0,3,0.9908438920974731,0.5484093855115596,0.9972980618476868,0.4139649782846682
2021-10-26,0,0,2,0.497410387,0.335825384,0.5866242051124573,0.5432232618331909
2021-10-27,0,1,5,0.0320528,0.015102398115038065,0.9880446791648864,0.7307148296495615
2021-10-28,10,7,15,0.9848172068595886,0.3060142170908832,0.9981866478919984,0.5158555649404925
2021-10-29,14,3,4,0.9946080446243286,0.6872714489395512,0.9963659048080444,0.16858503749067025
2021-11-01,6,6,4,0.9767183661460876,0.39883510029091424,0.9979612827301024,0.23750948786452217
2021-11-02,2,0,0,0.9902125000953674,0.9843666255474091,0.0197293665260076,0.0139270692630038
2021-11-03,0,2,1,0.1991206258535385,0.13358611690235903,0.9908133149147034,0.3830702949715678
2021-11-04,0,3,0,0.046444435,0.030139674333333335,0.3704634308815002,0.3107264240582784
2021-11-05,0,0,1,0.038530517,0.038530517,0.9112561941146852,0.9112561941146852
2021-11-08,3,1,3,0.98287832736969,0.4563058603766382,0.9972061514854432,0.32638212354686785
2021-11-10,1,4,2,0.9837893843650818,0.18417553750759028,0.995219886,0.24560898005892012
2021-11-12,3,2,6,0.9856061339378356,0.28336616944009674,0.9950442314147948,0.5203686420198149
2021-11-15,2,4,2,0.6069617867469788,0.16767987246201277,0.9462819695472716,0.32244858980520147
2021-11-16,1,4,4,0.5257405638694763,0.1773366560582392,0.9454342126846312,0.4071247279868418
2021-11-17,1,0,3,0.5648642778396606,0.14503335095991518,0.996925175189972,0.7483103722333908
2021-11-19,2,2,0,0.9855269193649292,0.4085846932179091,0.1741833537817001,0.08419911964288138
2021-11-22,3,0,0,0.9432689547538756,0.9385701219240824,0.058861654,0.05563144
2021-11-23,3,1,2,0.7962232828140259,0.3556612220923106,0.7599438428878784,0.3890018736587728
2021-11-24,4,2,1,0.9921318888664246,0.575253394742779,0.9968691468238832,0.1553081751716813
2021-11-26,5,1,2,0.9742904901504515,0.4521826352767747,0.9893843531608582,0.3049568828142569
2021-11-29,0,2,1,0.061430477,0.03881855472089956,0.472195416688919,0.1984663666259994
2021-12-02,4,1,4,0.9950360655784608,0.41252294858616245,0.9888843297958374,0.4946983060813056
2021-12-03,3,4,5,0.9916154742240906,0.27624157327724685,0.994936466,0.36913773101237335
2021-12-06,1,0,0,0.904836118,0.904836118,0.069034114,0.069034114
2021-12-07,2,3,8,0.7534593343734741,0.11712796847476123,0.9977065324783324,0.5825297257122928
2021-12-08,1,2,12,0.9946247935295104,0.11639820926446226,0.996436596,0.7316686323603857
2021-12-09,8,1,3,0.9909199476242064,0.5756500897028144,0.9719104766845704,0.28256225471116087
2021-12-10,0,3,1,0.0105720860883593,0.003709294522089825,0.9974074959754944,0.25727424097941753
2021-12-13,0,3,1,0.0496104508638381,0.016036389715959526,0.9718846082687378,0.45603815700141526
2021-12-14,1,3,4,0.8376460671424866,0.23702845653356217,0.8733310103416443,0.3915905662510805
2021-12-15,0,3,2,0.2867311239242553,0.10350361228954466,0.9668812155723572,0.36126736959905376
2021-12-16,1,2,1,0.6667766571044922,0.2844665483622284,0.993250012397766,0.4656590931117534
2021-12-17,1,3,1,0.8486408591270447,0.23368080170542754,0.5336047410964966,0.20672125712581044
2021-12-20,1,7,0,0.9584137201309204,0.26473808555848977,0.4378836750984192,0.14999135006399641
2021-12-21,2,1,6,0.9893894791603088,0.16779031308591374,0.997779906,0.6463955801967571
2021-12-22,3,5,2,0.8928937315940857,0.2849866049670906,0.99385803937912,0.2763075458019838
2021-12-23,3,0,2,0.6995100378990173,0.3713327040324463,0.9900036454200744,0.4785490304231644
2021-12-24,2,4,1,0.7593547701835632,0.2507422117303489,0.9584581851959229,0.1752193089686869
2021-12-29,3,5,6,0.9912075400352478,0.24422270186657657,0.9950685501098632,0.45639462471043063
2021-12-30,1,6,0,0.9450169205665588,0.22663819399300397,0.1533040851354599,0.10074547196446716
2021-12-31,1,1,2,0.4731369912624359,0.12373299456560899,0.9898647665977478,0.581353000830859
2022-01-03,0,4,15,0.3609645962715149,0.04976158696962026,0.9977149963378906,0.7771876760219273
2022-01-04,3,4,18,0.9958985447883606,0.10695120840333398,0.9981720447540284,0.7307949063694105
2022-01-05,6,8,8,0.9931052327156068,0.27385470561355096,0.9958881735801696,0.42670180064901203
